2020,2030,2040,2050,2060,2070,2080
140367.0953309649,178696.6187794489,227700.29888842299,286422.2282769916,344765.648658364,423550.2040334281,502334.7594084922
300605.70092649525,400863.5426951891,529666.3268195171,689583.3782215464,869539.7446560938,1.0931725765234805e6,1.3168054083908673e6
110492.2889094272,145283.20387922798,191441.91881061695,249866.24352256345,316535.94647671824,402816.54504536116,489097.143614004
168412.51872593287,217571.30387213803,277504.57724787673,347426.9822436939,418365.5679857269,502656.8780892268,586948.1881927266
127446.16027554923,167540.0611360724,219797.11504314616,284358.73591134086,356665.77781277377,444117.73520768445,531569.6926025952
131377.14840654662,171275.4526292658,221487.44740799558,282588.52880516375,345751.2742099672,426232.5957421162,506713.9172742652
104157.2929339439,134324.7431449367,172107.16913139488,218414.35642494983,267165.13481431594,330148.14899622026,393131.1631781246
100026.97963468003,131410.62440592068,171500.66095481667,221550.4327420273,278542.1317732245,352072.1783904883,425602.22500775213
59657.26199660886,73408.24418811024,90089.8167937115,110335.85581655323,131205.8278459067,158303.34997719026,185400.8721084738
103248.04245485234,131576.37846835607,167498.17810355918,211535.88503913433,257018.86983200634,316527.69213455677,376036.5144371072
107031.90356215986,139723.1336859717,181056.22335282032,230424.0939795685,283168.6368150202,346860.6896730823,410552.74253114447
131702.95755972093,171018.1440672964,220517.34446812206,281450.8550099263,347932.48340161383,430069.90002668754,512207.3166517613
475794.0759071022,624105.9068133826,810631.9973678925,1.0371396291126338e6,1.288696863076788e6,1.5838784048508648e6,1.879059946624942e6
227828.36485444588,296948.12795078097,382987.17907791026,486023.7273728464,592162.3355611594,727167.4797115454,862172.6238619314
74699.13011713928,94327.70135012551,120493.695978864,152748.98920414096,187062.0197403664,230072.45747616794,273082.89521196944
199408.23008765597,250034.13327473175,311397.5340824889,381697.3453908569,448435.28225527884,528973.2375557172,609511.1928561556
106565.92445688404,133289.77260253957,166654.51621637578,206431.42576652128,247086.30050869496,297084.4285451353,347082.55658157566
100707.36240902804,129190.13248493819,165374.58363462653,209143.05803947189,256390.667085586,314641.4952358645,372892.32338614296
186092.76555526356,240794.37143746772,309700.85747165565,393041.94040181005,479687.70865446725,590765.9000421216,701844.091429776
52587.84283872195,66575.23254327892,84186.24938427999,106348.1338707031,130421.07614280218,162711.38014179718,195001.68414079217
229822.9730660372,304084.13378420647,398933.13828603557,517633.52426748397,655678.781629873,830425.2705598464,1.00517175948982e6
78906.83946640335,99861.31448419573,126481.87109259838,158645.57577821286,192726.7836181687,236004.58819852798,279282.39277888724
181028.46933105576,236713.50081572728,306727.48627185496,390889.2977235912,476491.1339487663,587816.324302576,699141.5146563856
56144.56542069668,75724.05171307416,100981.01664166385,132111.58899477948,167893.2525820678,213287.90768701019,258682.5627919526
263804.95067745587,346648.4335430702,450768.246261324,576755.7542368236,710331.2802180119,880787.5253376554,1.051243770457299e6
55468.08783048172,72479.20670626198,94321.57375710344,121456.75106482752,152178.69409932938,192706.7139976608,233234.73389599222
85637.15118931011,114020.98016938286,150388.68704070267,195881.14561428325,245943.18992804486,312168.35758082336,378393.52523360186
68501.55584655912,89732.31927545978,116796.80351988223,149177.26845491136,183647.09078095655,226929.2142507618,270211.33772056707
128193.70482358399,161905.89315752784,204691.3418960121,256950.6972056385,309737.4447120021,378112.52201514156,446487.59931828093
286522.68334976333,367741.63003616955,468121.08974704123,586191.3338532788,709729.9772902842,854355.9215273599,998981.8657644354
80616.06158396632,107289.3279087672,141260.56055408774,183334.73504081866,230420.64702596425,288047.3228029204,345673.9985798766
630407.3896594258,826927.6055521813,1.0768838457581846e6,1.3832559053563261e6,1.7248537497164703e6,2.121666250315457e6,2.518478750914444e6
355673.2802769622,473497.6750007033,623542.7579310382,806528.4903241983,1.006877310734814e6,1.245454829410668e6,1.4840323480865222e6
194397.72642685703,260123.3080366356,345390.7335375801,451195.1058213477,571995.9525570626,719855.0812356663,867714.2099142701
82404.5825553561,110323.05049170282,146234.7323479543,190887.97631033286,241570.6365391152,305139.1902590913,368707.7439790674
70780.35803728717,89249.52148316875,111719.67455608713,138806.7731164647,163779.53255419366,198144.70936578285,232509.88617737204
237022.21629778363,314749.5501963999,413791.2093163676,535442.9280512392,671894.6368628104,832336.1984370877,992777.760011365
102675.40296775244,132728.67210530452,170388.66056348753,217250.65462693863,267585.8912662697,335237.2527449582,402888.6142236467
75696.82107103201,95025.45913680519,120829.50679059367,153179.12326072156,189550.06073797517,236445.60206771124,283341.1433974473
80266.16671067591,104721.26122365672,136553.5362237943,176321.19597959594,221335.83174499424,277763.7616938698,334191.69164274534
86411.24640291605,114474.28039881052,151644.81972020274,198904.3382578135,253953.8899406857,323454.2478867668,392954.60583284794
89062.2340354483,114234.3765522886,145599.22305140406,184146.42651179538,224611.21101176177,278222.37936150294,331833.54771124414
118797.32817669584,152210.48464621487,193703.83977960638,244097.87377619182,294965.14430474717,363676.8550894408,432388.56587413454
46473.39039955915,60512.56090182553,78157.54018687883,99674.34251697228,121773.2260467735,151301.40033901253,180829.57463125157
113071.45537753782,146339.41356401474,187755.59509651922,238646.5967601522,291627.1392185809,360046.21804613224,428465.2968736835
67414.87180102822,86252.33846691228,109091.8088211143,136437.69633792105,163484.69575824955,200932.42734204227,238380.158925835
215370.20568312617,274453.9028315519,348756.79874753306,438190.7257870437,531485.1997174744,648299.3725561531,765113.5453948318
203901.3440606101,261710.01292390135,334232.23268151615,420535.61267812946,509804.8902533817,621565.184614186,733325.4789749903
71847.34007755629,91720.20868601915,116425.70780468259,146036.50621077328,175605.2245088297,214685.6117119966,253765.99891516348
83836.57754177092,107879.49840399981,138105.99456234506,174755.49431046713,210206.76033602378,258578.92521854892,306951.0901010741
78186.10480317699,102127.74647022814,133332.78504292617,172357.38259203307,215622.21744324276,271457.57366111944,327292.9298789961
446434.1242605133,584489.7915168887,756039.5873777395,959253.854416952,1.1803810029343737e6,1.416291671762952e6,1.6522023405915303e6
155355.27914639103,208642.00799913713,277696.63160052325,363589.5140587105,460150.88198676315,580659.0031379452,701167.1242891273
159097.63222683218,201928.62794302177,253334.30478869574,312837.04761596484,373345.32439038437,444669.0520006225,515992.77961086057
54565.47469749102,69487.31957560993,87792.25432081422,109826.66058965938,132838.43494471046,161748.6479872545,190658.86102979854
251840.83660422065,327075.32830580685,421155.7596753794,533503.6969708097,652669.8955141132,793109.0070856403,933548.1186571674
419763.8402022344,542171.8796480735,694296.5006660203,873887.5677190132,1.0590997451693756e6,1.2811345935985548e6,1.503169442027734e6
117206.76414111501,148986.02279063643,189043.84661739948,237041.87181684328,285654.463598494,348874.5945187888,412094.7254390836
470515.72258881753,617988.3762948322,799946.4354207615,1.0150536576913595e6,1.2459961025996415e6,1.4998710581595055e6,1.7537460137193692e6
243732.35668703786,317135.55106539035,407939.3928956028,515571.5133930147,631860.3352288787,767187.9276884858,902515.520148093
123910.1171849285,157512.87218802108,199104.31692254727,249119.30810854485,298210.55544078856,364498.9751098516,430787.3947789147
104524.30688719697,138960.8023024941,183461.17440193112,239968.9407798635,303214.72696387325,384989.9624924043,466765.19802093523
146220.75387240355,187522.76548689327,239819.4152918309,301579.32344299555,365847.659742741,444377.9348228134,522908.2099028858
35795.5985488162,46745.108543349124,60751.52555863953,77669.79179154553,95860.79630628687,119226.13056145475,142591.4648166226
116777.00947110445,151807.14906390096,197132.79220658782,254095.92173961128,317737.458616717,401151.5244207107,484565.59022470436
58435.05648232316,77190.53570146975,101049.90518294803,130911.77325661352,163317.55039047275,204959.4277250851,246601.30505969742
86071.97971842327,110973.87037905959,142919.67612129863,182553.61904303887,224906.1759401576,281702.89374277956,338499.6115454015
116094.49641893049,147362.1291887991,186380.16671644006,232697.8548240804,280923.50240929454,340581.0008009338,400238.4991925731
86856.14561368465,113164.7068456773,146360.66001063713,185941.83524957945,227245.5012703263,278697.3358519176,330149.17043350893
130328.95818354795,172919.87446966296,226837.06467331614,292449.18732410844,362447.87114462646,450185.8213367767,537923.771528927
87931.94083119431,112403.32845976429,142582.18462517043,178568.58662194663,214711.75207534712,259776.1453385647,304840.5386017823
161108.62471386613,206969.3378214289,264781.00968720624,332504.54358075856,401025.77878789615,488940.69521539327,576855.6116428904
175488.47609689774,229533.23313847874,297679.3224423949,379293.953309852,466913.678590696,570096.0654609357,673278.4523311753
95653.37542138649,123182.05915933407,158181.71765961597,200312.03056660804,242859.17240169094,299867.8247403391,356876.4770789873
109812.67434327185,140872.66621322886,179173.5602045537,225700.3512508562,277878.9778212789,341804.2662141094,405729.5546069399
195273.84376911298,251995.59615980816,325548.079580969,415859.4164412176,513267.0073025353,638549.6648760185,763832.3224495018
80930.35767499154,105330.40604053195,137826.9754374803,178826.0631116048,225047.15273898284,286812.07270225947,348576.99266553606
181797.22995686144,239468.37971057754,313575.41389670543,404878.87840078486,504466.5719614289,630949.9546251167,757433.3372888044
97985.79429452441,130451.82975109243,172527.80450834314,224227.07645837276,280445.6786560499,353690.6779860193,426935.67731598864
107571.48803021558,144120.88468312527,191650.06884780986,251032.1763149921,318640.72262639407,406635.20404089766,494629.6854554013
55306.48741080165,71145.1855350653,91300.70291687045,115616.63872323267,140307.4148326234,173321.90070787544,206336.38658312743
91016.80534987981,117401.28370465241,150680.16238329827,190379.5697544702,231137.2319992766,282585.2742955259,334033.3165917752
318804.21166694164,408036.09456833196,518235.38782270363,648563.2937572437,784366.7490508036,949628.6787386888,1.1148906084265742e6
52544.93917621414,69108.51437881586,89855.22599474549,115419.62338292185,144029.24063575052,181020.4645135795,218011.68839140845
88126.68067276764,111845.64677111941,142709.92695729557,181456.15047799118,222728.90377200456,278917.5496973516,335106.19562269864
181388.42851069357,232169.06140723047,295212.0839650768,372105.48558721767,454752.5998338098,554264.0039091423,653775.4079844748
54212.880976951936,69629.20709150798,89083.41819222056,114007.6797277012,141859.8569798113,178654.63579478717,215449.41460976304
143551.3952141648,184814.1383227818,236534.47966760048,300125.5855406047,367811.7439715835,458340.206190945,548868.6684103066
196305.2102317653,255475.71486775973,330764.1538346112,422940.02157690545,524426.8492110969,648703.1730207811,772979.4968304654
58723.94008763428,75900.8070379371,97196.07197863115,123110.6739459239,150961.8607809483,187713.90515773476,224465.94953452118
204667.44741047846,272930.90858742665,361077.0105283133,470920.0094170062,591363.3057538124,751049.3430299754,910735.3803061383
123508.59008512206,153868.69752330089,189878.9685226442,230095.30229519444,270097.7799138986,312958.9594631975,355820.13901249634
58832.3205329669,74223.34122009051,93822.32352445633,117882.71214707382,142959.07919936304,176758.98313290786,210558.88706645268
160713.57164576082,207578.5572729177,266900.30910875974,338943.8310613365,414876.462087742,511973.98631768115,609071.5105476204
73848.92786913046,94681.23085557242,120855.86785713948,152766.59611567095,186626.72700278464,231791.7687599046,276956.81051702454
41753.85863656854,52883.41712752242,67103.56095587349,84937.12261413583,104858.82763588823,131601.1653607621,158343.50308563598
91739.40395567095,119290.60535826196,154072.25032659888,196237.45680768028,239378.42029688082,297148.31945058145,354918.21860428207
64134.51816673024,80856.33692928508,101450.60419015487,126340.74368996957,151200.439440057,183817.9657616613,216435.49208326556
123806.8666279029,164101.2351980017,216404.72365680235,282439.76844441856,357674.81531407184,457063.61457799707,556452.4138419223
